time,user,collection_id,instance_index,cpus,ram,collection_type
56293325,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,88,0.0153961181640625,0.0056915283203125,0
56293328,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,89,0.0153961181640625,0.0056915283203125,0
56293331,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,90,0.0153961181640625,0.0056915283203125,0
56293334,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,91,0.0153961181640625,0.0056915283203125,0
56298950,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,451463975379,11,0.0141754150390625,0.00390625,0
57621112,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034177,181,0.0040512084960937,0.001953125,0
58061469,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2482,0.0141754150390625,0.00390625,0
58794136,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493034378,1061,0.0097198486328125,0.0022125244140625,0
58794150,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990319,813,0.0056686401367187,0.00262451171875,0
59189388,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474630,59,0.0141754150390625,0.00390625,0
59189420,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2455,0.0141754150390625,0.00390625,0
59189435,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2457,0.0141754150390625,0.00390625,0
59189450,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991332,710,0.016204833984375,0.0026054382324218,0
59574952,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,1742,0.0141754150390625,0.00390625,0
59705356,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991971,1124,0.0081024169921875,0.0035820007324218,0
60273584,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2568,0.0141754150390625,0.00390625,0
60273635,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,80,0.0153961181640625,0.0056915283203125,0
60687837,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2663,0.0141754150390625,0.00390625,0
60687852,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,156,0.0081024169921875,0.0018234252929687,0
61102167,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988067,36,0.01458740234375,0.0013027191162109,0
61102170,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988067,37,0.01458740234375,0.0013027191162109,0
61102179,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990377,48,0.027557373046875,0.0032539367675781,0
61102182,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990377,49,0.027557373046875,0.0032539367675781,0
61102185,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990377,50,0.027557373046875,0.0032539367675781,0
61102190,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048476862,3,0.0017102105276925,0.0052108764648437,0
61463476,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,1353,0.0141754150390625,0.00390625,0
62758694,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991332,368,0.016204833984375,0.0026054382324218,0
62758712,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,566,0.0081024169921875,0.0018234252929687,0
62758730,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,25,0.0081024169921875,0.0036468505859375,0
63047532,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990319,3334,0.0056686401367187,0.00262451171875,0
63047572,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,1239,0.0141754150390625,0.00390625,0
63311191,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989922,29,0.0153961181640625,0.0056915283203125,0
63311204,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,33,0.0081024169921875,0.0036468505859375,0
63311216,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,28,0.0081024169921875,0.0036468505859375,0
63601579,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,26,0.0081024169921875,0.0036468505859375,0
63601607,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,32,0.0081024169921875,0.0036468505859375,0
63886649,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,24,0.0081024169921875,0.0036468505859375,0
64061626,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,27,0.0081024169921875,0.0036468505859375,0
64420779,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,31,0.0081024169921875,0.0036468505859375,0
64605552,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,445242774410,0,0.0081024169921875,0.0018234252929687,0
64795425,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,29,0.0081024169921875,0.0036468505859375,0
65606987,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,34,0.0081024169921875,0.0036468505859375,0
65964886,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491990319,3645,0.0056686401367187,0.00262451171875,0
66685425,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491989886,161,0.0056686401367187,0.0018882751464843,0
66685438,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991975,30,0.0081024169921875,0.0036468505859375,0
66791144,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,235,0.01214599609375,0.0078125,0
66791147,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,239,0.01214599609375,0.0078125,0
66791150,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,240,0.01214599609375,0.0078125,0
66791153,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,241,0.01214599609375,0.0078125,0
66791156,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,242,0.01214599609375,0.0078125,0
66791159,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,243,0.01214599609375,0.0078125,0
66791162,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,244,0.01214599609375,0.0078125,0
66791165,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,245,0.01214599609375,0.0078125,0
66791168,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,246,0.01214599609375,0.0078125,0
66791171,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,247,0.01214599609375,0.0078125,0
66791174,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,248,0.01214599609375,0.0078125,0
66791177,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,249,0.01214599609375,0.0078125,0
66791180,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,250,0.01214599609375,0.0078125,0
66791183,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,251,0.01214599609375,0.0078125,0
66791186,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,252,0.01214599609375,0.0078125,0
66791189,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,253,0.01214599609375,0.0078125,0
66791192,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,254,0.01214599609375,0.0078125,0
66791195,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,255,0.01214599609375,0.0078125,0
66791198,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,256,0.01214599609375,0.0078125,0
66791201,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,257,0.01214599609375,0.0078125,0
66791204,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,258,0.01214599609375,0.0078125,0
66791207,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,259,0.01214599609375,0.0078125,0
66791210,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,260,0.01214599609375,0.0078125,0
66791213,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,261,0.01214599609375,0.0078125,0
66791216,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,262,0.01214599609375,0.0078125,0
66791219,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,263,0.01214599609375,0.0078125,0
66791222,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,264,0.01214599609375,0.0078125,0
66791225,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,265,0.01214599609375,0.0078125,0
66791228,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,266,0.01214599609375,0.0078125,0
66791231,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,267,0.01214599609375,0.0078125,0
66791234,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,268,0.01214599609375,0.0078125,0
66791237,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,269,0.01214599609375,0.0078125,0
66791240,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,270,0.01214599609375,0.0078125,0
66791243,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,271,0.01214599609375,0.0078125,0
66791246,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,272,0.01214599609375,0.0078125,0
66791249,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,273,0.01214599609375,0.0078125,0
66791252,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,274,0.01214599609375,0.0078125,0
66791255,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,275,0.01214599609375,0.0078125,0
66791258,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,276,0.01214599609375,0.0078125,0
66791261,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,277,0.01214599609375,0.0078125,0
66791264,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,278,0.01214599609375,0.0078125,0
66791267,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,279,0.01214599609375,0.0078125,0
66791270,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,280,0.01214599609375,0.0078125,0
66791273,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,281,0.01214599609375,0.0078125,0
66791276,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,282,0.01214599609375,0.0078125,0
66791349,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,586,0.0097198486328125,0.0022125244140625,0
66791352,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,587,0.0097198486328125,0.0022125244140625,0
66791355,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,588,0.0097198486328125,0.0022125244140625,0
66791358,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,589,0.0097198486328125,0.0022125244140625,0
66791361,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,590,0.0097198486328125,0.0022125244140625,0
66791364,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,591,0.0097198486328125,0.0022125244140625,0
66791367,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,592,0.0097198486328125,0.0022125244140625,0
66791370,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,593,0.0097198486328125,0.0022125244140625,0
66791373,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,594,0.0097198486328125,0.0022125244140625,0
66791376,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,595,0.0097198486328125,0.0022125244140625,0
66791379,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,596,0.0097198486328125,0.0022125244140625,0
66791382,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,597,0.0097198486328125,0.0022125244140625,0
66791385,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,598,0.0097198486328125,0.0022125244140625,0
66791388,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,599,0.0097198486328125,0.0022125244140625,0
66791391,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,600,0.0097198486328125,0.0022125244140625,0
66791394,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,601,0.0097198486328125,0.0022125244140625,0
66791397,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,602,0.0097198486328125,0.0022125244140625,0
66791400,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,603,0.0097198486328125,0.0022125244140625,0
66791403,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,604,0.0097198486328125,0.0022125244140625,0
66791406,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,605,0.0097198486328125,0.0022125244140625,0
66791409,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,606,0.0097198486328125,0.0022125244140625,0
66791412,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,607,0.0097198486328125,0.0022125244140625,0
66791415,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,608,0.0097198486328125,0.0022125244140625,0
66791418,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,609,0.0097198486328125,0.0022125244140625,0
66791421,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,610,0.0097198486328125,0.0022125244140625,0
66791424,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,611,0.0097198486328125,0.0022125244140625,0
66791427,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,612,0.0097198486328125,0.0022125244140625,0
66791430,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,613,0.0097198486328125,0.0022125244140625,0
66791433,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,614,0.0097198486328125,0.0022125244140625,0
66791436,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,615,0.0097198486328125,0.0022125244140625,0
66791577,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2822,0.0141754150390625,0.00390625,0
66791580,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2823,0.0141754150390625,0.00390625,0
66791583,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2824,0.0141754150390625,0.00390625,0
66791586,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2825,0.0141754150390625,0.00390625,0
66791589,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2826,0.0141754150390625,0.00390625,0
66791592,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2827,0.0141754150390625,0.00390625,0
66791595,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2828,0.0141754150390625,0.00390625,0
66791598,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2829,0.0141754150390625,0.00390625,0
66791601,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2830,0.0141754150390625,0.00390625,0
66791604,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2831,0.0141754150390625,0.00390625,0
66791607,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2833,0.0141754150390625,0.00390625,0
66791610,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2834,0.0141754150390625,0.00390625,0
66791613,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2835,0.0141754150390625,0.00390625,0
66791616,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2836,0.0141754150390625,0.00390625,0
66791619,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2837,0.0141754150390625,0.00390625,0
66791622,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2838,0.0141754150390625,0.00390625,0
66791625,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2840,0.0141754150390625,0.00390625,0
66791628,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2841,0.0141754150390625,0.00390625,0
66791631,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2842,0.0141754150390625,0.00390625,0
66791634,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2844,0.0141754150390625,0.00390625,0
66791637,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2845,0.0141754150390625,0.00390625,0
66791640,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2846,0.0141754150390625,0.00390625,0
66791643,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2847,0.0141754150390625,0.00390625,0
66791646,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2848,0.0141754150390625,0.00390625,0
66791649,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2849,0.0141754150390625,0.00390625,0
66791652,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2850,0.0141754150390625,0.00390625,0
66791655,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2852,0.0141754150390625,0.00390625,0
66791658,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2854,0.0141754150390625,0.00390625,0
66791661,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2855,0.0141754150390625,0.00390625,0
66791664,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2856,0.0141754150390625,0.00390625,0
66791667,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2857,0.0141754150390625,0.00390625,0
66791670,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2858,0.0141754150390625,0.00390625,0
66791673,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2859,0.0141754150390625,0.00390625,0
66791676,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2861,0.0141754150390625,0.00390625,0
66791679,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2862,0.0141754150390625,0.00390625,0
66791682,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2863,0.0141754150390625,0.00390625,0
66791685,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2864,0.0141754150390625,0.00390625,0
66791688,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2865,0.0141754150390625,0.00390625,0
66791691,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2866,0.0141754150390625,0.00390625,0
66791694,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2867,0.0141754150390625,0.00390625,0
66791697,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2868,0.0141754150390625,0.00390625,0
66791700,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2869,0.0141754150390625,0.00390625,0
66791703,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2870,0.0141754150390625,0.00390625,0
66791706,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2871,0.0141754150390625,0.00390625,0
66791709,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2872,0.0141754150390625,0.00390625,0
66791712,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2873,0.0141754150390625,0.00390625,0
66791715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2874,0.0141754150390625,0.00390625,0
66791718,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2875,0.0141754150390625,0.00390625,0
66791721,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2876,0.0141754150390625,0.00390625,0
66791724,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2877,0.0141754150390625,0.00390625,0
66791727,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2878,0.0141754150390625,0.00390625,0
66791730,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2879,0.0141754150390625,0.00390625,0
66791733,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2880,0.0141754150390625,0.00390625,0
66791736,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2881,0.0141754150390625,0.00390625,0
66791739,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2882,0.0141754150390625,0.00390625,0
66791742,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2883,0.0141754150390625,0.00390625,0
66791745,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2884,0.0141754150390625,0.00390625,0
66791748,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2885,0.0141754150390625,0.00390625,0
66791751,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2887,0.0141754150390625,0.00390625,0
66791754,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2888,0.0141754150390625,0.00390625,0
66791757,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2889,0.0141754150390625,0.00390625,0
66791760,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2890,0.0141754150390625,0.00390625,0
66791763,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2891,0.0141754150390625,0.00390625,0
66791766,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2892,0.0141754150390625,0.00390625,0
66791769,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2893,0.0141754150390625,0.00390625,0
